cts,date,Gyroscope [rad/s],gyr1,gyr2,temperature [°C]
13177.343283582073,2024-02-24T13:58:50.736Z,-0.5324813631522897,0.2215122470713525,0.6741214057507987,32.93359375
13182.32338308456,2024-02-24T13:58:50.741Z,-0.5271565495207667,0.21725239616613418,0.670926517571885,32.93359375
13187.303482587047,2024-02-24T13:58:50.746Z,-0.5133120340788072,0.22257720979765708,0.6890308839190629,32.93359375
13192.283582089534,2024-02-24T13:58:50.752Z,-0.4909478168264111,0.2470713525026624,0.7188498402555911,32.93359375
13197.263681592021,2024-02-24T13:58:50.757Z,-0.46006389776357826,0.26943556975505856,0.7529286474973376,32.93359375
13202.243781094508,2024-02-24T13:58:50.762Z,-0.4281150159744409,0.3045793397231097,0.7902023429179978,32.93359375
13207.223880596996,2024-02-24T13:58:50.767Z,-0.3929712460063898,0.35676251331203407,0.8242811501597445,32.93359375
13212.203980099483,2024-02-24T13:58:50.772Z,-0.3599574014909478,0.3951011714589989,0.8551650692225772,32.93359375
13217.18407960197,2024-02-24T13:58:50.778Z,-0.3226837060702875,0.4249201277955272,0.8753993610223643,32.93359375
13222.164179104457,2024-02-24T13:58:50.783Z,-0.29179978700745474,0.46645367412140576,0.8881789137380192,32.93359375
13227.144278606944,2024-02-24T13:58:50.788Z,-0.2577209797657082,0.4898828541001065,0.8924387646432375,32.93359375
13232.12437810943,2024-02-24T13:58:50.793Z,-0.22364217252396165,0.47710330138445156,0.8935037273695421,32.93359375
13237.104477611918,2024-02-24T13:58:50.798Z,-0.18423855165069222,0.4472843450479233,0.8945686900958466,32.93359375
13242.084577114405,2024-02-24T13:58:50.804Z,-0.1448349307774228,0.3993610223642173,0.8945686900958466,32.93359375
13247.064676616892,2024-02-24T13:58:50.809Z,-0.10436634717784878,0.33759318423855167,0.8935037273695421,32.93359375
13252.04477611938,2024-02-24T13:58:50.814Z,-0.059637912673056445,0.2736954206602769,0.8849840255591054,32.93359375
13257.024875621866,2024-02-24T13:58:50.819Z,-0.014909478168264111,0.22470713525026625,0.8892438764643238,32.93359375
13262.004975124353,2024-02-24T13:58:50.824Z,0.027689030883919063,0.1757188498402556,0.8966986155484558,32.93359375
13266.98507462684,2024-02-24T13:58:50.830Z,0.07028753993610223,0.12460063897763578,0.8956336528221512,32.93359375
13271.965174129327,2024-02-24T13:58:50.835Z,0.11075612353567625,0.07987220447284345,0.8956336528221512,32.93359375
13276.945273631814,2024-02-24T13:58:50.840Z,0.14696485623003194,0.051118210862619806,0.898828541001065,32.93359375
13281.925373134301,2024-02-24T13:58:50.845Z,0.1799787007454739,0.025559105431309903,0.9073482428115016,32.93359375
13286.905472636789,2024-02-24T13:58:50.850Z,0.20447284345047922,-0.002129925452609159,0.9137380191693291,32.93359375
13291.885572139276,2024-02-24T13:58:50.856Z,0.22044728434504793,-0.014909478168264111,0.9179978700745474,32.93359375
13296.865671641763,2024-02-24T13:58:50.861Z,0.2364217252396166,-0.01703940362087327,0.9275825346112886,32.93359375
13301.84577114425,2024-02-24T13:58:50.866Z,0.24600638977635783,-0.013844515441959531,0.9382321618743344,32.93359375
13306.825870646737,2024-02-24T13:58:50.871Z,0.2470713525026624,0.0010649627263045794,0.9488817891373802,32.93359375
13311.805970149224,2024-02-24T13:58:50.876Z,0.25026624068157616,0.023429179978700747,0.9574014909478168,32.93359375
13316.786069651711,2024-02-24T13:58:50.882Z,0.25133120340788073,0.05005324813631523,0.9701810436634718,32.93359375
13321.766169154198,2024-02-24T13:58:50.887Z,0.2534611288604899,0.07987220447284345,0.9840255591054313,32.93359375
13326.746268656685,2024-02-24T13:58:50.892Z,0.25452609158679446,0.11075612353567625,0.9968051118210862,32.93359375
13331.726368159172,2024-02-24T13:58:50.897Z,0.26091586794462196,0.13312034078807242,1.012779552715655,32.93359375
13336.70646766166,2024-02-24T13:58:50.902Z,0.26517571884984026,0.15867944621938232,1.0212992545260915,32.93359375
13341.686567164146,2024-02-24T13:58:50.908Z,0.26624068157614483,0.17891373801916932,1.0223642172523961,32.93359375
13346.666666666633,2024-02-24T13:58:50.913Z,0.2641107561235357,0.18210862619808307,1.020234291799787,32.93359375
13351.64676616912,2024-02-24T13:58:50.918Z,0.2598509052183174,0.18423855165069222,1.020234291799787,32.93359375
13356.626865671607,2024-02-24T13:58:50.923Z,0.25559105431309903,0.18849840255591055,1.0212992545260915,32.93359375
13361.606965174095,2024-02-24T13:58:50.928Z,0.2470713525026624,0.1853035143769968,1.02555910543131,32.93359375
13366.587064676582,2024-02-24T13:58:50.934Z,0.23535676251331203,0.1757188498402556,1.0319488817891374,32.93359375
13371.567164179069,2024-02-24T13:58:50.939Z,0.22044728434504793,0.16400425985090522,1.0489882854100105,32.93359375
13376.547263681556,2024-02-24T13:58:50.944Z,0.20340788072417465,0.14909478168264112,1.0702875399361023,32.93359375
13381.527363184043,2024-02-24T13:58:50.949Z,0.1853035143769968,0.134185303514377,1.093716719914803,32.93359375
13386.50746268653,2024-02-24T13:58:50.954Z,0.16613418530351437,0.12140575079872204,1.11395101171459,32.93359375
13391.487562189017,2024-02-24T13:58:50.960Z,0.1501597444089457,0.10436634717784878,1.1363152289669862,32.93359375
13396.467661691504,2024-02-24T13:58:50.965Z,0.13525026624068157,0.08839190628328009,1.1522896698615548,32.93359375
13401.447761193991,2024-02-24T13:58:50.970Z,0.12460063897763578,0.07348242811501597,1.1661341853035143,32.93359375
13406.427860696478,2024-02-24T13:58:50.975Z,0.1182108626198083,0.05644302449414271,1.1799787007454738,32.93359375
13411.407960198965,2024-02-24T13:58:50.980Z,0.11608093716719915,0.043663471778487756,1.1938232161874334,32.93359375
13416.388059701452,2024-02-24T13:58:50.986Z,0.12140575079872204,0.043663471778487756,1.2161874334398297,32.93359375
13421.36815920394,2024-02-24T13:58:50.991Z,0.1299254526091587,0.051118210862619806,1.2364217252396166,32.93359375
13426.348258706426,2024-02-24T13:58:50.996Z,0.14164004259850904,0.06815761448349308,1.2566560170394037,32.93359375
13431.328358208913,2024-02-24T13:58:51.001Z,0.154419595314164,0.09158679446219382,1.2779552715654952,32.93359375
13436.3084577114,2024-02-24T13:58:51.006Z,0.17145899893503727,0.11288604898828541,1.2928647497337593,32.93359375
13441.288557213888,2024-02-24T13:58:51.012Z,0.18956336528221512,0.12779552715654952,1.3067092651757188,32.93359375
13446.268656716375,2024-02-24T13:58:51.017Z,0.20766773162939298,0.1299254526091587,1.3109691160809371,32.93359375
13451.248756218862,2024-02-24T13:58:51.022Z,0.22790202342917998,0.1033013844515442,1.3205537806176784,32.93359375
13456.228855721349,2024-02-24T13:58:51.027Z,0.2534611288604899,0.06070287539936102,1.3407880724174654,32.93359375
13461.208955223836,2024-02-24T13:58:51.032Z,0.2822151224707135,0.0308839190628328,1.3716719914802982,32.93359375
13466.189054726323,2024-02-24T13:58:51.038Z,0.31629392971246006,-0.012779552715654952,1.395101171458999,32.93359375
13471.16915422881,2024-02-24T13:58:51.043Z,0.35250266240681577,-0.0670926517571885,1.410010649627263,32.93359375
13476.149253731297,2024-02-24T13:58:51.048Z,0.3844515441959531,-0.11288604898828541,1.4195953141640043,32.93359375
13481.129353233784,2024-02-24T13:58:51.053Z,0.4174653887113951,-0.18636847710330137,1.43024494142705,32.93359375
13486.109452736271,2024-02-24T13:58:51.058Z,0.4472843450479233,-0.3003194888178914,1.4398296059637912,32.93359375
13491.089552238758,2024-02-24T13:58:51.064Z,0.4739084132055378,-0.4068157614483493,1.4440894568690097,32.93359375
13496.069651741245,2024-02-24T13:58:51.069Z,0.4952076677316294,-0.4898828541001065,1.4355697550585729,32.93359375
13501.049751243732,2024-02-24T13:58:51.074Z,0.5111821086261981,-0.5867944621938233,1.4217252396166133,32.93359375
13506.02985074622,2024-02-24T13:58:51.079Z,0.5228966986155484,-0.7092651757188498,1.4068157614483494,32.93359375
13511.009950248706,2024-02-24T13:58:51.084Z,0.5378061767838126,-0.8178913738019169,1.4014909478168265,32.93359375
13515.990049751194,2024-02-24T13:58:51.090Z,0.5580404685835996,-0.8753993610223643,1.3982960596379126,32.93359375
13520.97014925368,2024-02-24T13:58:51.095Z,0.5782747603833865,-0.8935037273695421,1.3812566560170394,32.93359375
13525.950248756168,2024-02-24T13:58:51.100Z,0.5942492012779552,-0.8913738019169329,1.351437699680511,32.93359375
13530.930348258655,2024-02-24T13:58:51.105Z,0.6059637912673056,-0.8753993610223643,1.3067092651757188,32.93359375
13535.910447761142,2024-02-24T13:58:51.110Z,0.6112886048988285,-0.8604898828541001,1.25346112886049,32.93359375
13540.890547263629,2024-02-24T13:58:51.116Z,0.6091586794462194,-0.838125665601704,1.192758253461129,32.93359375
13545.870646766116,2024-02-24T13:58:51.121Z,0.6038338658146964,-0.8093716719914803,1.128860489882854,32.93359375
13550.850746268603,2024-02-24T13:58:51.126Z,0.597444089456869,-0.777422790202343,1.060702875399361,32.93359375
13555.83084577109,2024-02-24T13:58:51.131Z,0.5931842385516507,-0.7635782747603834,0.9946751863684771,32.93359375
13560.810945273577,2024-02-24T13:58:51.136Z,0.5942492012779552,-0.7689030883919062,0.9446219382321619,32.93359375
13565.791044776064,2024-02-24T13:58:51.142Z,0.6038338658146964,-0.7731629392971247,0.9158679446219382,32.93359375
13570.771144278551,2024-02-24T13:58:51.147Z,0.6208732694355698,-0.784877529286475,0.9084132055378061,32.93359375
13575.751243781038,2024-02-24T13:58:51.152Z,0.6443024494142705,-0.7987220447284346,0.9084132055378061,32.93359375
13580.731343283525,2024-02-24T13:58:51.157Z,0.6698615548455804,-0.7997870074547391,0.9233226837060703,32.93359375
13585.711442786012,2024-02-24T13:58:51.162Z,0.6986155484558041,-0.7955271565495208,0.9499467518636848,32.93359375
13590.6915422885,2024-02-24T13:58:51.168Z,0.7220447284345048,-0.7965921192758253,0.9765708200212992,32.93359375
13595.671641790987,2024-02-24T13:58:51.173Z,0.7401490947816827,-0.8029818956336529,1.0031948881789137,32.93359375
13600.651741293474,2024-02-24T13:58:51.178Z,0.7539936102236422,-0.8061767838125665,1.0244941427050054,32.93359375
13605.63184079596,2024-02-24T13:58:51.183Z,0.7614483493077743,-0.8072417465388712,1.0436634717784878,32.93359375
13610.611940298448,2024-02-24T13:58:51.188Z,0.7710330138445154,-0.8072417465388712,1.0617678381256657,32.93359375
13615.592039800935,2024-02-24T13:58:51.194Z,0.7816826411075612,-0.8072417465388712,1.0777422790202342,32.93359375
13620.572139303422,2024-02-24T13:58:51.199Z,0.7902023429179978,-0.8178913738019169,1.1054313099041533,32.93359375
13625.552238805909,2024-02-24T13:58:51.204Z,0.8093716719914803,-0.8285410010649628,1.1331203407880723,32.93359375
13630.532338308396,2024-02-24T13:58:51.209Z,0.8242811501597445,-0.8285410010649628,1.1554845580404687,32.93359375
13635.512437810883,2024-02-24T13:58:51.214Z,0.8402555910543131,-0.8093716719914803,1.1778487752928648,32.93359375
13640.49253731337,2024-02-24T13:58:51.220Z,0.8562300319488818,-0.7731629392971247,1.20234291799787,32.93359375
13645.472636815857,2024-02-24T13:58:51.225Z,0.865814696485623,-0.7476038338658147,1.2236421725239617,32.93359375
13650.452736318344,2024-02-24T13:58:51.230Z,0.8700745473908413,-0.7199148029818956,1.2289669861554846,32.93359375
13655.432835820831,2024-02-24T13:58:51.235Z,0.8668796592119276,-0.6751863684771033,1.222577209797657,32.93359375
13660.412935323318,2024-02-24T13:58:51.240Z,0.853035143769968,-0.6283280085197018,1.2055378061767839,32.93359375
13665.393034825805,2024-02-24T13:58:51.246Z,0.832800851970181,-0.5750798722044729,1.1757188498402555,32.93359375
13670.373134328293,2024-02-24T13:58:51.251Z,0.8072417465388712,-0.503727369542066,1.132055378061768,32.93359375
13675.35323383078,2024-02-24T13:58:51.256Z,0.7742279020234292,-0.43769968051118213,1.0777422790202342,32.93359375
13680.333333333267,2024-02-24T13:58:51.261Z,0.7412140575079872,-0.3855165069222577,1.0212992545260915,32.93359375
13685.313432835754,2024-02-24T13:58:51.266Z,0.7092651757188498,-0.3354632587859425,0.9659211927582535,32.93359375
13690.29353233824,2024-02-24T13:58:51.272Z,0.6858359957401491,-0.2832800851970181,0.919062832800852,32.93359375
13695.273631840728,2024-02-24T13:58:51.277Z,0.6666666666666666,-0.22257720979765708,0.8743343982960596,32.93359375
13700.253731343215,2024-02-24T13:58:51.282Z,0.65814696485623,-0.13844515441959532,0.8338658146964856,32.93359375
13705.233830845702,2024-02-24T13:58:51.287Z,0.6549520766773163,-0.07880724174653887,0.8146964856230032,32.93359375
13710.213930348189,2024-02-24T13:58:51.292Z,0.6592119275825347,-0.03194888178913738,0.8168264110756124,32.93359375
13715.194029850676,2024-02-24T13:58:51.298Z,0.6719914802981896,0.07454739084132056,0.825346112886049,32.93359375
13720.174129353163,2024-02-24T13:58:51.303Z,0.6847710330138446,0.1959531416400426,0.825346112886049,32.93359375
13725.15422885565,2024-02-24T13:58:51.308Z,0.6932907348242812,0.2641107561235357,0.8338658146964856,32.93359375
13730.134328358137,2024-02-24T13:58:51.313Z,0.7007454739084132,0.3035143769968051,0.8572949946751863,32.93359375
13735.114427860624,2024-02-24T13:58:51.318Z,0.7060702875399361,0.32800851970181044,0.8871139510117146,32.93359375
13740.094527363111,2024-02-24T13:58:51.324Z,0.7103301384451545,0.32055378061767836,0.9084132055378061,32.93359375
13745.074626865598,2024-02-24T13:58:51.329Z,0.711395101171459,0.29499467518636846,0.9211927582534611,32.93359375
13750.054726368086,2024-02-24T13:58:51.334Z,0.7135250266240681,0.26624068157614483,0.9286474973375932,32.93359375
13755.034825870573,2024-02-24T13:58:51.339Z,0.7135250266240681,0.22257720979765708,0.9275825346112886,32.93359375
13760.01492537306,2024-02-24T13:58:51.344Z,0.7145899893503728,0.1650692225772098,0.9179978700745474,32.93359375
13764.995024875547,2024-02-24T13:58:51.350Z,0.7135250266240681,0.10010649627263046,0.9009584664536742,32.93359375
13769.975124378034,2024-02-24T13:58:51.355Z,0.711395101171459,0.003194888178913738,0.8849840255591054,32.93359375
13774.95522388052,2024-02-24T13:58:51.360Z,0.7039403620873269,-0.10117145899893504,0.873269435569755,32.93359375
13779.935323383008,2024-02-24T13:58:51.365Z,0.6986155484558041,-0.19275825346112885,0.8498402555910544,32.93359375
13784.915422885495,2024-02-24T13:58:51.370Z,0.6943556975505857,-0.3035143769968051,0.8296059637912673,32.93359375
13789.895522387982,2024-02-24T13:58:51.376Z,0.6922257720979765,-0.4057507987220447,0.8221512247071352,32.93359375
13794.87562189047,2024-02-24T13:58:51.381Z,0.6943556975505857,-0.4387646432374867,0.8232161874334398,32.93359375
13799.855721392956,2024-02-24T13:58:51.386Z,0.6996805111821086,-0.4483493077742279,0.8264110756123536,32.93359375
13804.835820895443,2024-02-24T13:58:51.391Z,0.7050053248136315,-0.4653887113951012,0.8285410010649628,32.93359375
13809.81592039793,2024-02-24T13:58:51.396Z,0.7124600638977636,-0.4483493077742279,0.8306709265175719,32.93359375
13814.796019900417,2024-02-24T13:58:51.402Z,0.7167199148029819,-0.4057507987220447,0.8317358892438764,32.93359375
13819.776119402904,2024-02-24T13:58:51.407Z,0.7252396166134185,-0.3354632587859425,0.825346112886049,32.93359375
13824.756218905392,2024-02-24T13:58:51.412Z,0.731629392971246,-0.24600638977635783,0.8061767838125665,32.93359375
13829.736318407879,2024-02-24T13:58:51.417Z,0.7358892438764644,-0.1853035143769968,0.7859424920127795,32.93359375
13834.716417910366,2024-02-24T13:58:51.422Z,0.7497337593184239,-0.14164004259850904,0.7539936102236422,32.93359375
13839.696517412853,2024-02-24T13:58:51.428Z,0.7582534611288605,-0.08732694355697551,0.7358892438764644,32.93359375
13844.67661691534,2024-02-24T13:58:51.433Z,0.7710330138445154,-0.025559105431309903,0.7156549520766773,32.93359375
13849.656716417827,2024-02-24T13:58:51.438Z,0.7912673056443025,0.010649627263045794,0.7060702875399361,32.93359375
13854.636815920314,2024-02-24T13:58:51.443Z,0.8168264110756124,0.025559105431309903,0.7103301384451545,32.93359375
13859.616915422801,2024-02-24T13:58:51.448Z,0.8391906283280085,0.11182108626198083,0.7039403620873269,32.93359375
13864.597014925288,2024-02-24T13:58:51.454Z,0.8487752928647497,0.25133120340788073,0.6656017039403621,32.93359375
13869.577114427775,2024-02-24T13:58:51.459Z,0.8445154419595314,0.2992545260915868,0.6027689030883919,32.93359375
13874.557213930262,2024-02-24T13:58:51.464Z,0.8349307774227902,0.3546325878594249,0.5452609158679447,32.93359375
13879.53731343275,2024-02-24T13:58:51.469Z,0.8168264110756124,0.5079872204472844,0.4802981895633653,32.93359375
13884.517412935236,2024-02-24T13:58:51.474Z,0.7933972310969116,0.6112886048988285,0.40468583599574015,32.93359375
13889.497512437723,2024-02-24T13:58:51.480Z,0.7625133120340788,0.6687965921192758,0.3301384451544196,32.93359375
13894.47761194021,2024-02-24T13:58:51.485Z,0.7337593184238551,0.7689030883919062,0.24920127795527156,32.93359375
13899.457711442697,2024-02-24T13:58:51.490Z,0.7007454739084132,0.8881789137380192,0.154419595314164,32.93359375
13904.437810945185,2024-02-24T13:58:51.495Z,0.6624068157614483,0.9861554845580405,0.04153354632587859,32.93359375
13909.417910447672,2024-02-24T13:58:51.500Z,0.6144834930777423,1.0191693290734825,-0.0670926517571885,32.93359375
13914.398009950159,2024-02-24T13:58:51.506Z,0.5654952076677316,1.0575079872204474,-0.18423855165069222,32.93359375
13919.378109452646,2024-02-24T13:58:51.511Z,0.5079872204472844,1.1309904153354633,-0.308839190628328,32.93359375
13924.358208955133,2024-02-24T13:58:51.516Z,0.44621938232161873,1.1448349307774228,-0.4206602768903088,32.93359375
13929.33830845762,2024-02-24T13:58:51.521Z,0.3876464323748669,1.0692225772097976,-0.4845580404685836,32.93359375
13934.318407960107,2024-02-24T13:58:51.526Z,0.32694355697550587,0.9648562300319489,-0.5069222577209798,32.93359375
13939.298507462594,2024-02-24T13:58:51.532Z,0.2736954206602769,0.8636847710330139,-0.5228966986155484,32.93359375
13944.278606965081,2024-02-24T13:58:51.537Z,0.2268370607028754,0.7358892438764644,-0.5260915867944622,32.93359375
13949.258706467568,2024-02-24T13:58:51.542Z,0.1906283280085197,0.5889243876464324,-0.483493077742279,32.93359375
13954.238805970055,2024-02-24T13:58:51.547Z,0.16400425985090522,0.4589989350372737,-0.4142705005324814,32.93359375
